file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00851_0099_646917_to_649482,དེ་ནས་ཨེ་ནས། དེ་འདྲའི་ཡང་ཡང་བསམས་པའི་རྐྱེན་གྱིས་ ,de nas e nas/_de 'dra'i yang yang bsams pa'i rkyen gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0099_646917_to_649482.wav,STT_TT,2,49,2.565,wav16k/STT_TT00851_0099_646917_to_649482.wav,དེ་ནས། ཨེ་ནས། དེ་འདྲའི་ཡང་ཡང་བསམ་པའི་རྐྱེན་གྱིས།
STT_AB00131_0094_385180_to_385804,བེ་རོ་ཙ་ན།  ,be ro tsa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0094_385180_to_385804.wav,STT_AB,2,12,0.624,wav16k/STT_AB00131_0094_385180_to_385804.wav,བེ་རོ་ཙ་ན།
STT_AB00723_0127_816163_to_819107,ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་རིམ་པ་རྣམས་བསླབས་གནང་ཞིང་།  ,ci yang med pa'i skye mched kyi rim pa rnams bslabs gnang zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0127_816163_to_819107.wav,STT_AB,2,56,2.944,wav16k/STT_AB00723_0127_816163_to_819107.wav,ཅི་ཡང་མེད་པའི་སྐྱེམ་ཆས་ཀྱི་རིམ་པ་རྣམས་བསླབ་གནང་ཞིང་།
STT_AB00723_0129_826578_to_828786,ཁམས་ཀྱིས་བསྡུས་པའི་ཚོར་བ་དང་འདུ་ཤེས་སོགས།  ,khams kyis bsdus pa'i tshor ba dang 'du shes sogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0129_826578_to_828786.wav,STT_AB,2,43,2.208,wav16k/STT_AB00723_0129_826578_to_828786.wav,ཁམས་ཀྱིས་བསྡུས་པའི་ཚོར་བ་དང་འདུ་ཤེས་སོགས།
STT_AB00723_0132_841783_to_845861,སྒོམ་སྒྲུབ་ལས་བྱུང་བའི་བདེ་བ་ལ་ཅིའི་ཕྱིར་འཇིགས་སྣང་བྱེད་ཀྱི་ཡོད་དམ།  ,sgom sgrub las byung ba'i bde ba la ci'i phyir 'jigs snang byed kyi yod dam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0132_841783_to_845861.wav,STT_AB,2,69,4.078,wav16k/STT_AB00723_0132_841783_to_845861.wav,སྒོམ་སྒྲུབ་ལས་བྱུང་བའི་བདེ་བ་ལ། ཅིའི་ཕྱིར་ཇིགས་སྣང་བྱེད་ཀི་ཡོད་དམ།
STT_TT00851_0113_718787_to_721731,མྱོང་བ་ཐོན་སྟངས་དེ། ངས་དེ་ལབ་དགོས་ཡ་ག་རེ་རེད་ཟེར་ན།  ,myong ba thon stangs de/_ngas de lab dgos ya ga re red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0113_718787_to_721731.wav,STT_TT,2,53,2.944,wav16k/STT_TT00851_0113_718787_to_721731.wav,མྱོང་བ་ཐོན་སྟངས་དེ། ངས་དེ་དལབ་དགོས་ཡ་ག་རེ་རེད་ཟེར་ན།
STT_TT00851_0114_729283_to_731715,ཁྲིད། ཨང་ཏིས་སི་གོ་བ་འདྲ་ཡོད་བསྡད་མྱི་དེ་འདྲའི་གི་ ,khrid/_ang tis si go ba 'dra yod bsdad myi de 'dra'i gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0114_729283_to_731715.wav,STT_TT,2,51,2.432,wav16k/STT_TT00851_0114_729283_to_731715.wav,ཁྲིད། ཏིས་ཙི་གོ་བ་འདྲ་ཡོད་བསྡད་ངེ་དེ་འདྲའི་གི་
STT_TT00851_0115_735220_to_738484,ཨེ་ནས་ཁོང་ཁྲོ་ཟ་ཁྱོན་ནས་ཨར་མ་བརྟན་པ་ཆགས་དུས། ཨེ་ནས་གཞི་ནས།  ,e nas khong khro za khyon nas ar ma brtan pa chags dus/_e nas gzhi nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0115_735220_to_738484.wav,STT_TT,2,60,3.264,wav16k/STT_TT00851_0115_735220_to_738484.wav,ཨེ་ནས་ཁོང་ཁྲོ་ཟ། ཁྱོན་ནས། ཨར་མ་བརྟིན་པ་ཆགས་དུས། ཨེ་ནས་གཞི་ནས།
STT_AB00723_0122_782226_to_790639,དེ་བཞིན་ཁོང་གིས་སྔོན་ཆད་གྲོགས་འདུན་པ་དང་ཞལ་གྱེས་རྗེས་ནགས་ཁྲོད་དུ་སྒོམ་ལ་བཞུགས་པའི་སྐོར་ལའང་ཕྱིར་དྲན་གནང་ཞིང་། ཁོང་གིས་ཐོག་མར་ ,de bzhin khong gis sngon chad grogs 'dun pa dang zhal gyes rjes nags khrod du sgom la bzhugs pa'i skor la'ang phyir dran gnang zhing /_khong gis thog mar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0122_782226_to_790639.wav,STT_AB,2,126,8.413,wav16k/STT_AB00723_0122_782226_to_790639.wav,དེ་བཞིན་ཁོང་གིས་སྔོན་ཆས་འབྲོག་བདུན་པ་དང་ཞལ་བརྒྱད་རྗེས། ནགས་ཁྲོལ་དུའ་སྒོམ་ལ་བཞུགས་པའི་སྐོར་ལ་ཡང་ཕྱིར་དྲན་གནང་ཞིང་། ཁོང་གིས་ཐོག་མར།
STT_AB00723_0146_933575_to_936254,ད་ནི་སོ་ཕག་མདོག་ཅན་གྱི་པུར་རས་དེ་ ,da ni so phag mdog can gyi pur ras de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0146_933575_to_936254.wav,STT_AB,2,34,2.679,wav16k/STT_AB00723_0146_933575_to_936254.wav,ད་ནི་སོ་ཧྥ་དོག་ཅན་གྱི་སྤུ་རས་དེ།
STT_TT00851_0121_764249_to_767573,དེ་ལས་ཁོའི་དང་པོ་ཉིད་ནས་རྒྱུན་ལྡན་ནས། ཕ་གིར་མང་ཉུང་ལ་མ་ལྟོས་པའི།  ,de las kho'i dang po nyid nas rgyun ldan nas/_pha gir mang nyung la ma ltos pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0121_764249_to_767573.wav,STT_TT,2,66,3.324,wav16k/STT_TT00851_0121_764249_to_767573.wav,དེ་ལས་ཁོ་བདག་མོ་ཉིད་ནས། རྒྱུན་ལྡན་ནས་ཕ་གི་མ་ཉུང་ལ་མ་ལྟོས་པའི་
STT_AB00723_0157_1003546_to_1005722,ལོ་འདབ་རྣམས་ཆུའི་ཁར་ལྡིང་བ་གཟིགས་པས།  ,lo 'dab rnams chu'i khar lding ba gzigs pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0157_1003546_to_1005722.wav,STT_AB,2,38,2.176,wav16k/STT_AB00723_0157_1003546_to_1005722.wav,ལོ་འདབ་རྣམས་ཆོ་ཡི་ག་རེ། གདིང་བ་གཟིགས་པས་
STT_AB00541_0032_148063_to_150571,སུམ་གཉིས་ས་ཡི་དཀྱིལ་འཁོར་བཟུང་ཞེས་གྲགས།  ,sum gnyis sa yi dkyil 'khor bzung zhes grags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00541_0032_148063_to_150571.wav,STT_AB,2,41,2.508,wav16k/STT_AB00541_0032_148063_to_150571.wav,སོམ་གཉིས་ས་ཡི་དཀྱིལ་འཁོར་བཟུང་ཞེས་གྲགས།
STT_TT00851_0133_833033_to_836073,འདི་བྱས་ནས། འདི་སྦྱོང་བརྡར་སྤྲད་བཞག་དུས་ཙ་ནས། ཨེ་ནས་ག་རེ་ཡོང་གི་ཡོད་རེད་ཟེར་ན།  ,'di byas nas/_'di sbyong brdar sprad bzhag dus tsa nas/_e nas ga re yong gi yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0133_833033_to_836073.wav,STT_TT,2,80,3.04,wav16k/STT_TT00851_0133_833033_to_836073.wav,དེ་བྱསས། དེ་སྦྱོང་བརྡར་སྤྲད་བཞག་དུས་ཙ་ནས། ཨེ་ནས་ ག་རེ་ཡོང་གོད་རེད་ཟེར་ན།
STT_TT00851_0134_848533_to_850645,ཁོ་བང་སྒྲིག་ནས་འཇུག་འགྲོ་གི་ཡོད་རེད། ད་དེ།  ,kho bang sgrig nas 'jug 'gro gi yod red/_da de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0134_848533_to_850645.wav,STT_TT,2,44,2.112,wav16k/STT_TT00851_0134_848533_to_850645.wav,ཁོ་བང་བསྒྲིགས་ནས་འཇུག་འགྲོ་གི་གོ་རེད། ད་དེ།
STT_TT00851_0135_852629_to_855349,བྱས་ཙང་ཨེ་ནས། དེ་ནང་བཞིན་ད་གིས་དེ་རྟེན་འབྲེལ་ཡིན་པའི་རྒྱུ་མཚན་གི་ ,byas tsang e nas/_de nang bzhin da gis de rten 'brel yin pa'i rgyu mtshan gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0135_852629_to_855349.wav,STT_TT,2,66,2.72,wav16k/STT_TT00851_0135_852629_to_855349.wav,བྱས་ཙང་ཨེ་ནས། དེ་ནང་བཞིན་ད་གི་དེ། རྟེན་འབྲེལ་ཡིན་པའི་རྒྱུ་མཚན་གི་
STT_TT00851_0157_999222_to_1001526,ཕུང་པོ་དེ་ཡེ་མ་རེད། དེ་ལས་ལོགས་སུ་ཡེ་ཡོད་མ་རེད་ཟེར་དུས།  ,phung po de ye ma red/_de las logs su ye yod ma red zer dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0157_999222_to_1001526.wav,STT_TT,2,57,2.304,wav16k/STT_TT00851_0157_999222_to_1001526.wav,ཕུང་པོ་དེ་ཡེ་མ་རེད། དེ་ལས་ལོགས་སུ་ཡེ་ཡོད་མ་རེད་ཟེར་དུས།
STT_AB00723_0142_908575_to_912977,གཟིམས་ས་ནས་ཡར་བཞེངས་ཏེ་མདང་དགོང་གི་ཐག་གཅོད་དེར་ཕྱིར་དྲན་ཞིག་གནང་།  ,gzims sa nas yar bzhengs te mdang dgong gi thag gcod der phyir dran zhig gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0142_908575_to_912977.wav,STT_AB,2,67,4.402,wav16k/STT_AB00723_0142_908575_to_912977.wav,གཟིམ་ས་ནས་ཡར་བཞེངས་ཏེ། མདང་དགོང་གི་ཐག་གཅོད་དེ་ཕྱིར་སྒྲེན་ཞིག་གནང་།
STT_TT00851_0159_1020175_to_1023651,ལྡན་ས། ལྡན་པ་ཟེར་ན་ཧ་གོ་གི་རཱ། ང་ལག་པ་ད་ལྡན།  ,ldan sa/_ldan pa zer na ha go gi rA/_nga lag pa da ldan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0159_1020175_to_1023651.wav,STT_TT,2,46,3.476,wav16k/STT_TT00851_0159_1020175_to_1023651.wav,ལྡན་ས། ལྡན་པ་ཟེར་ན་ཧ་གོ་གི་རེད་བ། ང་ལག་པ་དང་ལྡན།
STT_TT00851_0158_1015958_to_1018015,ལྡན་པ་རང་བཞིན་གིས་གྲུབ་པར་འཛིན་པ་ཟེ། རགས་པ་དེ།  ,ldan pa rang bzhin gis grub par 'dzin pa ze/_rags pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0158_1015958_to_1018015.wav,STT_TT,2,48,2.057,wav16k/STT_TT00851_0158_1015958_to_1018015.wav,བདེན་པ་རང་བཞིན་གིས་གྲུབ་པ་འཛིན་པ་ཟེ། རགས་པ་དེ།
STT_AB00723_0131_837636_to_841715,ཅིའི་ཕྱིར་གསུང་རབ་ཏུ་བཞུགས་པའི་སྲོལ་རྒྱུན་ཁོ་ནའི་རྗེས་སུ་འབྲང་དགོས་སམ།  ,ci'i phyir gsung rab tu bzhugs pa'i srol rgyun kho na'i rjes su 'brang dgos sam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0131_837636_to_841715.wav,STT_AB,2,72,4.079,wav16k/STT_AB00723_0131_837636_to_841715.wav,ཅིའི་ཕྱིར་གསུང་རབ་ཏུ་བཞུགས་པའི་སྲོལ་ཡུམ་ཁོ་ནའི་རྗེས་སུ་འབྲང་དགོས་སམ།
STT_AB00723_0147_936544_to_939008,མི་རོའི་སྟེང་དུ་འགེབ་དགོས་དོན་མི་འདུག་དགོངས་ཏེ།  ,mi ro'i steng du 'geb dgos don mi 'dug dgongs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0147_936544_to_939008.wav,STT_AB,2,49,2.464,wav16k/STT_AB00723_0147_936544_to_939008.wav,མི་རེའ་སྟེང་དུ་རྒབ་དགོས་དོན་མི་འདུག་གོང་ྟེ།
STT_TT00851_0145_921085_to_923485,རང་བཞིན་གཅིག་དང་ཐ་དད་ལ་སོགས་པ་བདུན་ཟེ།  ,rang bzhin gcig dang tha dad la sogs pa bdun ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0145_921085_to_923485.wav,STT_TT,2,40,2.4,wav16k/STT_TT00851_0145_921085_to_923485.wav,རང་བཞིན་གཅིག་དང་ཐ་དད་ལ་སོགས་པ་བདུན་ཟེ།
STT_TT00851_0154_974781_to_976789,དེ་བྱས་དུས་ཙ་ནས། བློ་མ་བདེ་བ་སླེབས་ཡོང་དུས་ཙ་ནས།  ,de byas dus tsa nas/_blo ma bde ba slebs yong dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0154_974781_to_976789.wav,STT_TT,2,50,2.008,wav16k/STT_TT00851_0154_974781_to_976789.wav,དེ་བྱས་དུས་ཙ་ནས། བློ་མ་བདེ་བ་སླེབས་ཡོང་དུས་ཙ་ནས།
STT_TT00851_0162_1039969_to_1044795,ཨེ་ནས་ཟེ་དེ་ནང་བཞིན་བྱས་ནས། གང་ཅི་ཕུང་པོ་ལ་བརྟེན་བསྡད་ངེ་ཅིག་འདུག་བ། དེ་བདག་རེད་ཟེར་ངེ་འདྲ་བོ།  ,e nas ze de nang bzhin byas nas/_gang ci phung po la brten bsdad nge cig 'dug ba/_de bdag red zer nge 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0162_1039969_to_1044795.wav,STT_TT,2,96,4.826,wav16k/STT_TT00851_0162_1039969_to_1044795.wav,ཨེ་ནས། དེ་ནང་བཞིན་བྱས་ནས། བར་ཆད་ཕུང་པོ་ལ་བརྟེན་བསྡད་ངེ་ཅིག་འདུག་བ། དེ་བདག་རེད་ཟེར་ཡའི་འདྲ་བོ།
STT_TT00851_0173_1110000_to_1114000,ཨ་ནས་རང་བཞིན་མེད་པ་ལ་རྟེན་འབྲེལ་འཐད་པའི་འཐད་ལུགས་རྣམས་ལ་ངེས་པ་རྙེད་པར་བྱའོ་ཟེ།  ,a nas rang bzhin med pa la rten 'brel 'thad pa'i 'thad lugs rnams la nges pa rnyed par bya'o ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0173_1110000_to_1114000.wav,STT_TT,2,80,4.0,wav16k/STT_TT00851_0173_1110000_to_1114000.wav,ཨེ་ནས། རང་བཞིན་མེད་པ་ལ། རྟེན་འབྲེལ་ཐས་པའི་ཐདས་ལུགས་རྣམས་ལ་ངེས་པ་རྙེད་པར་བྱའོ་ཟེ།
STT_TT00851_0174_1115856_to_1120463,རང་བཞིན་མེད་པ་ལ་རྟེན་འབྲེལ་འཐད་ལུགས་ཁ་སང་ཅིག་ལབ་ནི་ལབ་ཡོད་རེད། ཡང་སྐྱོར་ཅིག་དེ་བྱེད་ཀི་ཡིན།  ,rang bzhin med pa la rten 'brel 'thad lugs kha sang cig lab ni lab yod red/_yang skyor cig de byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0174_1115856_to_1120463.wav,STT_TT,2,93,4.607,wav16k/STT_TT00851_0174_1115856_to_1120463.wav,རང་བཞིན་མེད་པ་ལ་རྟེན་འབྲེལ་ཐད་སྒྲུབ་ཁ་སང་ཅིག་ལབ་ལབ་ཡོད་རེད། ཡང་སྐྱར་ཅིག་དེ་བྱེད་ཀི་ཡོད།
STT_TT00851_0175_1120615_to_1125137,ཨེ་ནས་དེ་བྱས་དུས་ཙ་ནས། དཔེར་ན་ང་ཚོ་དེ་རང་ངོས་ནས་མེད་པ་ལ་སྐད་ཆ་བཤད་པ་ཡིན་ན།  ,e nas de byas dus tsa nas/_dper na nga tsho de rang ngos nas med pa la skad cha bshad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0175_1120615_to_1125137.wav,STT_TT,2,76,4.522,wav16k/STT_TT00851_0175_1120615_to_1125137.wav,ཨེ་ནས། དེ་བྱས་དུས་ཙ་ནས། དཔེར་ན། ང་ཚོ་དེ་རང་ངོས་ནས་མེད་པ་ལ་སྐད་ཆ་བཤད་པ་ཡིན་ན།
STT_AB00723_0163_1038848_to_1042994,བུ་མོ་ཆུང་ཆུང་དེ་ནི་ལོ་ན་བཅུ་གསུམ་ལ་སོན་པའི་སྲས་མོ་ལེགས་སྐྱེས་མ་ཡིན་ཞིང་།  ,bu mo chung chung de ni lo na bcu gsum la son pa'i sras mo legs skyes ma yin zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0163_1038848_to_1042994.wav,STT_AB,2,75,4.146,wav16k/STT_AB00723_0163_1038848_to_1042994.wav,བུ་མོ་ཆུང་ཆུང་དེ་ནི་ལོ་ན་བཅུ་གསུམ་ལ་སོན་པའི་སྲས་མོ་ལེགས་སྐྱེས་མ་ཡིན་ཞིང་།
STT_TT00851_0193_1225037_to_1228699,ཁོ་རང་གི་ངོས་ནས་སྟོང་པ་ཡིན་ན། ཁོ་རང་གི་ངོས་ནས་རི་བོང་རྭ་ནང་བཞིན་ཆགས་པ་ཡིན་ན།  ,kho rang gi ngos nas stong pa yin na/_kho rang gi ngos nas ri bong rwa nang bzhin chags pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0193_1225037_to_1228699.wav,STT_TT,2,78,3.662,wav16k/STT_TT00851_0193_1225037_to_1228699.wav,ཁོ་རང་གི་ངོས་ནས་སྟོང་པ་ཡིན་ན། ཁོ་རང་གི་ངོས་ནས་རི་བོ་ར་ནང་བཞིན་ཆགས་པ་ཡིན་ན།
STT_AB00723_0165_1050725_to_1055691,ལེགས་སྐྱེས་མས་རབ་ཏུ་བྱུང་བ་ཞིག་ལམ་དཀྱིལ་དུ་དབུགས་ཀྱང་གཏོང་མ་ཐུབ་པར་དྲན་མེད་དུ་བརྒྱལ་ཡོད་པ་མཐོང་བར།  ,legs skyes mas rab tu byung ba zhig lam dkyil du dbugs kyang gtong ma thub par dran med du brgyal yod pa mthong bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0165_1050725_to_1055691.wav,STT_AB,2,100,4.966,wav16k/STT_AB00723_0165_1050725_to_1055691.wav,ལེགས་སྐྱེས་མས་རབ་ཏུ་བྱུང་བ་བཞིའི་ལམ་དཀྱིལ་དུ་དབུགས་ཀྱང་གཏོང་མ་ཐུབ་པར།་འབྲས་མེད་དུས་བརྒྱལ་ཡོད་པ་མཐོང་བར།
STT_AB00723_0171_1090264_to_1094035,ང་ལ་ད་དུང་འོ་མ་ཕོར་པ་གང་བླུག་རོགས། ཞེས་གསུངས།  ,nga la da dung 'o ma phor pa gang blug rogs/_zhes gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0171_1090264_to_1094035.wav,STT_AB,2,47,3.771,wav16k/STT_AB00723_0171_1090264_to_1094035.wav,ང་ལ་ད་དུང་འོག་མ་ཕོར་པོ་སྒང་ལ་བླུགས་རོགས་ཞེས་གསུངས།
